v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-304.629150390625,513.9312133789062,0,18,6,3.343878746032715,1539.5111083984375,39.004859924316406,-2.3345017433166504,2017-08-16 12:33:20.869849,13.1,0,45,180,59.67669669293189,-102.00278156049438,80.56762429196856,2.3658473091155696
11.763175010681152,70.85420989990234,0,1,8,7.265699863433838,582.1401977539062,35.928340911865234,2.851350784301758,2017-08-16 12:33:27.700540,13.1,0,45,180,53.337819874419054,-105.55489334879528,83.82927515455407,6.256651279556019
3.929915189743042,6.439750671386719,0,6,8,7.013515472412109,117.58480834960938,39.097686767578125,-2.5039384365081787,2017-08-16 12:33:27.700540,13.1,0,45,180,55.330853698294405,-103.99640082099722,82.48858334124499,30.97549984797905
-140.05409240722656,441.9944763183594,0,21,8,5.877660751342773,1472.545654296875,3.991610288619995,-2.32255482673645,2017-08-16 12:33:27.700540,13.1,0,45,180,60.3825248118949,-99.122044579046,79.0291369945692,2.47343652981483
3.9983890056610103,127.74889373779295,0,6,13,2.6808314323425293,829.0741577148438,34.563087463378906,-2.059269428253174,2017-08-16 12:33:45.250995,13.0,0,45,180,54.73342843807523,-102.45709489339978,81.7265047097838,4.426944770805064
80.26519775390625,358.6167297363281,0,22,4,2.7924041748046875,1488.2005615234375,40.82149505615234,2.4879567623138428,2017-08-16 12:34:14.088135,10.7,0,45,180,61.54996784598787,-103.01041166358632,80.58430696386732,2.996371052860125
-3.881324529647827,6.753241062164307,0,5,4,1.718166470527649,90.3208236694336,38.102535247802734,-2.3112123012542725,2017-08-16 12:35:14.075829,13.3,0,45,180,55.18251957029036,-105.57663208104952,83.14397946474942,39.71927422258576
877.7332153320312,1325.1160888671875,0,18,5,4.011538982391357,2538.56494140625,7.676836013793945,-1.7715601921081543,2017-08-16 12:35:17.582911,13.1,0,45,180,59.823254503750405,-102.89000783176952,80.73634263590318,1.434766609177361
-20.83199119567871,133.38624572753906,0,6,8,4.51258659362793,946.0618896484376,38.819969177246094,-2.7739357948303223,2017-08-16 12:35:28.019947,13.3,0,45,180,55.330853698294405,-103.99640082099722,82.21463695270735,3.7920114979678297
-35.213985443115234,88.63773345947266,0,1,11,13.12562084197998,884.281005859375,14.85605812072754,-1.113943576812744,2017-08-16 12:35:38.270808,13.2,0,45,180,53.1868267041264,-105.1150978976934,83.30573751590113,4.087677333011922
3.9976110458374015,7.531074523925781,0,36,15,1.3827235698699951,97.49124145507812,34.01079177856445,-0.8961606025695801,2017-08-16 12:35:52.015624,13.1,0,45,180,60.89814266292791,-83.38723247837221,71.06607939826036,37.35974800193966
-3.0035016536712646,5.168105125427246,0,2,2,10.786874771118164,92.39583587646484,19.70978355407715,-0.8132678866386414,2017-08-16 12:36:06.955099,10.5,0,45,180,53.93165037145987,-106.45677249222832,83.81560077028219,49.18120176939504
4.9842939376831055,8.618049621582031,0,33,6,2.9168763160705566,88.92220306396484,40.40328598022461,2.0513811111450195,2017-08-16 12:36:20.715548,10.6,0,45,180,65.3440020573932,-96.81800748740709,77.1076881195242,50.62030475009868
3.714032411575317,6.826075077056885,0,22,8,0.8446126580238342,82.87403106689453,40.75432968139648,2.1354687213897705,2017-08-16 12:36:27.645641,10.5,0,45,180,60.741514241566456,-98.70937429417069,78.41894857797564,54.831871798589994
-10.888240814208984,23.63417053222656,0,29,13,0.4190912544727325,249.4444580078125,17.25672721862793,-1.564144492149353,2017-08-16 12:36:45.025265,10.8,0,45,180,60.783938787364185,-90.03006453410144,74.17339151232049,17.711005567180344
-25.63957977294922,56.49326705932617,0,6,3,1.9295581579208372,512.60302734375,37.00263977050781,-2.1129751205444336,2017-08-16 12:37:10.260064,13.2,0,45,180,55.62591356552876,-105.80261195325886,82.89855203563407,7.051568622985079
0.5133243203163147,50.70597457885742,0,0,4,3.7727725505828857,477.35748291015625,25.24160385131836,0.9851096272468568,2017-08-16 12:37:13.767646,13.0,0,45,180,52.93101612350284,-106.41608165595638,83.88488237749549,7.688714723250968
-10.92270278930664,51.82201766967773,0,9,5,3.660759925842285,483.4596557617188,37.43858337402344,-2.7451651096343994,2017-08-16 12:37:17.277578,13.2,0,45,180,56.74400632513299,-104.47720728010036,81.9215274714995,7.4766433570744395
-199.1397399902344,409.3942565917969,0,26,6,4.278179168701172,1388.639892578125,10.897165298461914,-2.010173082351685,2017-08-16 12:37:20.688257,13.2,0,45,180,62.7393608060558,-99.46079382964037,78.41410646368804,2.6030185672928083
20.39280128479004,63.94053268432617,0,1,11,1.936103343963623,501.4378356933594,18.39383125305176,-0.3624258041381836,2017-08-16 12:37:38.044896,13.1,0,45,180,53.1868267041264,-105.1150978976934,83.02004884000145,7.263608674685826
-7.453354835510254,11.579986572265623,0,9,6,1.840944766998291,156.91204833984375,9.814815521240234,-3.048654556274414,2017-08-16 12:38:20.875717,10.6,0,45,180,56.6628734688925,-103.9867243272512,81.53825628557148,28.686573566352962
-1.614362716674805,10.698634147644045,0,22,1,2.6270196437835693,148.97581481933594,34.69003677368164,-1.6586378812789917,2017-08-16 12:39:03.512610,13.2,0,45,180,61.73893405311578,-106.51328613714804,81.60042068203408,24.263370722609363
-422.5224609375,1550.231689453125,0,8,3,12.862624168395996,2959.504150390625,29.584686279296875,0.1250659972429275,2017-08-16 12:40:10.493343,10.7,0,45,180,56.44637600970144,-105.59127379663614,82.19522708882863,1.5067392565779782
-222.5304718017578,1320.9178466796875,0,32,3,12.189943313598633,3156.507080078125,29.692407608032227,0.1469169706106186,2017-08-16 12:40:10.493343,10.7,0,45,180,65.67489681533536,-102.54729222005224,79.02173363086642,1.4127011187596146
-2.6036393642425537,23.66362571716309,0,6,4,1.9705570936203003,324.72216796875,42.24460983276367,2.7414698600769043,2017-08-16 12:40:14.001277,10.8,0,45,180,55.59305666236882,-105.4281919420892,82.28878707697018,13.605206605124085
28.41165351867676,262.95220947265625,0,19,4,3.3180031776428223,1226.541015625,37.11619567871094,1.4075640439987185,2017-08-16 12:40:14.001277,10.8,0,45,180,60.34324946718191,-103.6074425853435,80.38773707774058,3.6019278020046035
-33.16800308227539,405.369873046875,0,20,0,2.610914707183838,1207.186279296875,21.753755569458008,2.0329151153564453,2017-08-16 12:41:00.046858,13.2,1,45,180,60.89293489489044,-107.62165024156089,82.08455478122626,2.9942814010193226
-138.76675415039062,348.8331298828125,0,22,0,3.329213380813598,1405.51416015625,18.957353591918945,1.5087424516677856,2017-08-16 12:41:00.046858,13.2,1,45,180,61.71855796470863,-107.69382879922412,81.92179924926374,2.571767347589377
0.9368061423301696,26.21422004699707,0,5,2,4.18907356262207,303.80322265625,35.3040885925293,-2.135873794555664,2017-08-16 12:41:06.876199,13.2,0,45,180,55.22759617861378,-106.24367262454702,82.69589720886319,11.898015406354965
-23.860254287719727,158.70729064941406,0,8,3,3.671130180358887,1013.477294921875,35.38443374633789,-2.682995557785034,2017-08-16 12:41:10.389128,13.2,0,45,180,56.44637600970144,-105.59127379663614,82.06258582549738,3.5665874724336963
116.6743392944336,190.38047790527344,0,21,4,2.6497950553894043,915.0438232421876,38.08176803588867,-1.9965474605560305,2017-08-16 12:41:13.898209,13.0,0,45,180,61.149195560863895,-103.21306512117673,79.93682118795972,4.0110270283021405
17.352602005004883,58.58196258544922,0,0,11,9.54798412322998,638.1041259765625,20.77354621887207,-0.2071420401334762,2017-08-16 12:41:38.181952,13.2,0,45,180,52.73476926590087,-105.57224340642982,82.80954972241155,5.664679597757555
-8.118712425231934,32.50123596191406,0,0,12,2.113436460494995,352.2928466796875,30.443828582763672,2.4888947010040283,2017-08-16 12:41:41.592131,13.1,0,45,180,52.68274737778215,-105.47118936794858,82.75414160402491,10.338694774775217
5.721164703369141,8.208995819091797,0,8,8,1.482116460800171,87.40302276611328,12.299457550048828,-3.084841728210449,2017-08-16 12:42:27.632709,10.7,0,45,180,56.07947586399987,-103.36530702704248,80.7665156155634,51.018842853200184
-4.7862162590026855,11.601862907409668,0,8,9,1.4425787925720217,151.6710205078125,39.56705474853516,1.6845471858978271,2017-08-16 12:42:31.140644,10.7,0,45,180,55.96011616743522,-102.9547605298667,80.55686615841586,29.400481835416414
24.75614356994629,130.0891571044922,0,26,13,4.111764907836914,778.6056518554688,41.24836349487305,-2.674813985824585,2017-08-16 12:42:44.900593,10.6,0,45,180,60.02758797295872,-91.9770549030612,74.3945158963509,5.781192324280253
-628.4476318359375,1031.16064453125,0,57,13,5.409838676452637,2628.7236328125,42.08724594116211,-2.4380128383636475,2017-08-16 12:42:44.900593,10.6,0,45,180,65.95403599853572,-67.22932005986742,64.71351278244745,1.7123401494025077
8.213114738464355,12.471131324768066,0,26,14,1.510709285736084,144.38096618652344,38.92597198486328,-3.001091480255127,2017-08-16 12:42:48.414521,10.8,0,45,180,59.50832095333509,-91.21410070231693,74.00469226868739,30.59899307482969
-235.1508331298828,694.2124633789062,0,54,14,3.336331367492676,2578.126953125,36.9713134765625,2.750332832336426,2017-08-16 12:42:48.414521,10.8,0,45,180,64.39038183956893,-69.20184337061019,64.84211208375534,1.7136131248787456
78.18872833251953,926.5579833984376,0,19,5,2.2580158710479736,2248.51318359375,9.425228118896484,-1.9568862915039065,2017-08-16 12:43:17.495418,13.2,0,45,180,60.2215210287204,-102.64477400256386,79.57301230675166,1.607575819452001
-8.370414733886719,127.37705993652344,0,22,5,3.927026510238648,835.340576171875,38.07688903808594,-2.6379828453063965,2017-08-16 12:43:17.495418,13.2,0,45,180,61.40538382863799,-101.8815873735198,79.02717554220213,4.327163706364264
15.144546508789062,53.52536392211914,0,9,10,4.436446666717529,450.8728637695313,35.89793395996094,-3.017043352127075,2017-08-16 12:43:34.855202,13.1,0,45,180,56.1723558275734,-102.16153477043908,79.94351991685915,8.078215625369166
-87.62850952148438,542.0813598632812,0,16,11,4.886234283447266,1570.7506103515625,13.605703353881836,-1.2698761224746704,2017-08-16 12:43:38.367132,13.2,0,45,180,57.84404810080984,-99.05362439275318,78.03837704869267,2.3012280879237252
304.81365966796875,865.3067626953125,0,19,11,5.49307107925415,2038.8533935546875,13.399166107177734,-1.293715000152588,2017-08-16 12:43:38.367132,13.2,0,45,180,58.82097136602083,-97.54902833185264,77.15712354933294,1.7728863855984727
10.882576942443848,157.2893829345703,0,8,13,2.136769294738769,957.7842407226562,34.01152038574219,-2.215711832046509,2017-08-16 12:43:45.294736,13.0,0,45,180,55.34587970980512,-101.48237956040242,79.67823239575385,3.8320378964850104
-4.33536434173584,7.699790477752685,0,29,13,2.3773982524871826,79.1283950805664,34.689056396484375,-2.0192654132843018,2017-08-16 12:43:45.294736,13.0,0,45,180,60.783938787364185,-90.03006453410144,73.32299414304099,46.3836717952939
-13.545821189880373,22.11993980407715,0,0,14,1.3395577669143677,259.2572937011719,29.141521453857425,-2.947024345397949,2017-08-16 12:43:48.710908,13.1,0,45,180,52.56053154823578,-105.2885997345326,82.36523404420673,14.048778189269155
34.092220306396484,142.05125427246094,0,8,15,5.890136241912842,953.6992797851562,4.551477909088135,0.1437820792198181,2017-08-16 12:43:52.120940,13.1,0,45,180,54.9655629952001,-100.86610617629478,79.37528001860503,3.819074094276841
13.759685516357422,30.523435592651367,0,0,3,13.620455741882324,287.9200134277344,29.964452743530277,0.2041689753532409,2017-08-16 12:44:10.556508,10.7,0,45,180,52.93344064554932,-106.55137620334092,82.96445172714645,15.487638494842718
-830.6072998046875,1240.0579833984375,0,9,3,15.083416938781738,2501.842529296875,29.92985725402832,0.1970839351415634,2017-08-16 12:44:10.556508,10.7,0,45,180,56.85357534593782,-105.48469623343442,81.52164389736153,1.782366808134898
-20.68086051940918,478.79400634765625,0,24,3,13.673460960388184,1592.3984375,29.47673797607422,0.1049901470541954,2017-08-16 12:44:10.556508,10.7,0,45,180,62.4642340110232,-103.86782327816768,79.67548975860532,2.8003048598815345
-728.866455078125,1098.539306640625,0,30,3,11.993435859680176,2090.99462890625,30.05062484741211,0.2218508869409561,2017-08-16 12:44:10.556508,10.7,0,45,180,64.87553286387256,-102.90163399188866,78.8767707487887,2.132574145219835
883.2623901367188,1517.5428466796875,0,42,3,13.48189640045166,2949.862548828125,28.95843315124512,0.0012621530331671,2017-08-16 12:44:10.556508,10.7,0,45,180,69.65095114250474,-100.43403783274805,77.3705534333048,1.5116640214882189
785.2407836914062,3350.116455078125,0,72,3,11.240575790405272,4715.56396484375,29.140291213989254,0.0374606773257255,2017-08-16 12:44:10.556508,10.7,0,45,180,81.29202800004164,-84.01208447863578,74.13179060787667,0.9456347356634293
-4.932631492614746,33.24504852294922,0,6,6,4.553419589996338,422.15673828125,42.36864471435547,2.2918667793273926,2017-08-16 12:44:20.999038,10.8,0,45,180,55.48760254315796,-104.69619328763632,81.3490827384509,10.46509929573916
-270.8495178222656,430.2518615722656,0,19,15,2.5788636207580566,1644.6361083984375,22.599925994873047,0.4031889140605926,2017-08-16 12:44:52.320102,10.6,0,45,180,57.35415514655122,-95.06369844801988,75.79780532123327,2.7369391898682305
0.4445196688175201,55.80525970458984,0,41,15,0.7604607343673706,464.2549743652344,18.92396354675293,-0.1621279567480087,2017-08-16 12:44:52.320102,10.6,0,45,180,61.69498322022076,-79.50704743902774,68.28931200791683,9.695682904211301
48.389892578125,81.0093002319336,0,0,6,3.0238332748413086,642.9697265625,27.507043838500977,0.6165468692779541,2017-08-16 12:45:20.805738,13.2,0,45,180,52.90589572575243,-106.15482374003892,82.57182930175406,5.6218127764573484
-8.743313789367676,17.31735610961914,0,2,15,4.169460773468018,244.09996032714844,18.02935028076172,1.6344149112701416,2017-08-16 12:45:52.023079,13.1,0,45,180,53.241637358022736,-104.0787648653356,81.22191703884502,14.921133982474005
-20.692943572998047,49.59867477416992,0,7,0,4.902312278747559,555.1121215820312,40.15926361083984,-1.6571133136749268,2017-08-16 12:46:00.038954,10.5,1,45,180,56.05860836100607,-106.9676868275663,82.2393893367938,8.185982741543897
-3.441044569015503,5.522404193878174,0,19,1,4.565136432647705,87.98263549804688,39.94796371459961,-2.3915255069732666,2017-08-16 12:46:03.456118,10.5,0,45,180,60.49798940606522,-106.58619188476136,81.08843003409837,51.648126032701086
-4.852875232696533,14.738414764404297,0,19,3,6.51751708984375,230.8804626464844,35.994327545166016,1.554598689079285,2017-08-16 12:46:10.283820,10.7,0,45,180,60.4302981458228,-104.58914180295194,80.13082652263377,19.313895304457937
9.91197109222412,133.44522094726562,0,16,8,3.357325792312622,804.0137329101562,43.62425231933594,2.877162456512451,2017-08-16 12:46:27.736512,10.5,0,45,180,58.54927422019059,-101.0762851790362,78.63629619424998,5.651816705225489
-22.600658416748047,56.21495056152344,0,24,8,2.8801395893096924,436.4111633300781,42.03596878051758,2.46072769165039,2017-08-16 12:46:27.736512,10.5,0,45,180,61.45294393068012,-97.85894224480586,76.74767575014252,10.412516059895978
-23.66891860961914,43.54749298095703,0,5,0,6.12303352355957,434.8956298828125,18.531944274902344,1.4406174421310425,2017-08-16 12:47:00.004170,13.2,1,45,180,55.2238803045469,-106.91814128698108,82.26099789286688,8.311546898363543
-6.268692493438721,15.94330596923828,0,4,8,7.650192737579346,245.25164794921875,39.4511604309082,-2.305773496627808,2017-08-16 12:47:27.507921,13.1,0,45,180,54.56615591577307,-104.61425907113276,81.04985093306095,14.851065196153655
-143.08541870117188,911.9872436523438,0,19,9,2.111458539962769,2189.79833984375,36.60567855834961,-3.0424492359161377,2017-08-16 12:47:31.021349,13.1,0,45,180,59.40700683382163,-99.0890146104887,77.39353423136284,1.663280196576393
-12.68100643157959,34.50585174560547,0,24,9,4.489500045776367,367.24853515625,37.16792297363281,-2.8800041675567627,2017-08-16 12:47:31.021349,13.1,0,45,180,61.1300048859126,-96.80238813881556,76.13871714095508,9.917665734482334
13.757197380065918,24.93170928955078,0,25,9,2.7627861499786377,226.05438232421875,36.23767852783203,3.135573148727417,2017-08-16 12:47:31.021349,13.1,0,45,180,61.46713855420951,-96.31815883761575,75.89053202697256,16.11226544563986
0.3952271044254303,19.860740661621094,0,20,0,4.850795745849609,198.46603393554688,6.197676658630371,-1.4718132019042969,2017-08-16 12:48:00.025331,10.7,1,45,180,60.89293489489044,-107.62165024156089,81.26632095976866,22.46833372428436
-56.027740478515625,127.83614349365234,0,3,3,3.0093274116516118,915.6424560546876,34.5728759765625,1.24534010887146,2017-08-16 12:48:10.575395,10.7,0,45,180,54.36424358857358,-106.12685271074412,81.84088397422438,4.870024378962045
-0.5652025938034058,11.536748886108398,0,20,4,2.5795493125915527,104.45647430419922,40.42919158935547,2.309090375900269,2017-08-16 12:48:14.099812,10.7,0,45,180,60.74701668158566,-103.41197319715448,79.26561874645654,42.68956149537347
4.99788761138916,54.180294036865234,0,2,13,2.776872396469116,556.0906372070312,28.77410316467285,0.2733274102210998,2017-08-16 12:48:45.199418,10.8,0,45,180,53.42689496561332,-104.36491792068574,80.9349197078633,7.944590124134516
-11.86216163635254,25.451465606689453,0,69,15,-2.0176479816436768,288.02252197265625,24.41375541687012,0.9518007040023804,2017-08-16 12:48:52.025122,10.5,0,45,180,63.631102786998106,-54.87361510915899,58.48328518896927,15.77702401801665
-3.4900002479553223,7.779154777526855,0,1,0,9.19808292388916,157.03359985351562,17.197525024414062,1.222653865814209,2017-08-16 12:49:00.036002,13.2,1,45,180,53.44658136296785,-106.90272302325204,82.35907223527802,23.018356753180083
1.096860647201538,7.913277149200439,0,8,0,5.293936729431152,132.74205017089844,13.474054336547852,0.6956033706665039,2017-08-16 12:49:00.036002,13.2,1,45,180,56.47159953974264,-106.99685959685796,81.76463844963007,27.23067346790765
35.72100830078125,128.59356689453125,0,10,0,3.420010089874268,815.0728149414062,26.379663467407227,3.0628087520599365,2017-08-16 12:49:00.036002,13.2,1,45,180,57.27710826890889,-107.06849625620916,81.63278123124016,4.434763811775761
-4.730368137359619,7.91376256942749,0,14,1,4.101941108703613,128.39015197753906,24.05684471130371,1.8455281257629397,2017-08-16 12:49:03.446173,13.2,0,45,180,58.436711802437,-106.70703324604924,81.20022130649645,28.15368132204336
14.767090797424316,59.01345443725586,0,5,3,4.871591091156006,508.77630615234375,38.43545913696289,-1.4054386615753174,2017-08-16 12:49:10.368782,13.0,0,45,180,55.21109859366491,-105.90856346148873,81.40838421222047,7.213908082437995
-12.953374862670898,27.591571807861328,0,0,6,1.3512225151062012,319.4061584472656,35.274356842041016,2.9276344776153564,2017-08-16 12:49:20.809462,13.0,0,45,180,52.90589572575243,-106.15482374003892,81.99105912316944,11.490904010579076
25.07202911376953,128.02281188964844,0,9,6,3.2736873626708984,840.74365234375,37.56059265136719,-2.704169511795044,2017-08-16 12:49:20.809462,13.0,0,45,180,56.6628734688925,-103.9867243272512,80.07040474056117,4.3654989209537325
-3.7947633266448975,73.17164611816406,0,27,12,2.3883395195007324,515.3822021484375,34.623775482177734,-2.609657526016236,2017-08-16 12:49:41.583772,13.1,0,45,180,60.795782165164205,-92.20782714122228,73.661381881632,7.067081862692945
2.9203248023986816,7.34695291519165,0,18,3,1.3732420206069946,89.88015747070312,29.747079849243164,0.4088117182254791,2017-08-16 12:50:10.260320,10.6,0,45,180,60.01918290208007,-104.72707659573382,79.78390042620593,50.08078695918251
-97.28372192382812,146.3647003173828,0,21,5,6.094954013824463,907.0576171875,41.85903930664063,2.3446476459503174,2017-08-16 12:50:17.178932,10.8,0,45,180,61.01239436746656,-102.14092194074864,78.37549738546755,4.870597083101738
-2.86751127243042,4.734705924987793,0,0,7,13.685857772827148,96.18489074707033,43.13026809692383,2.396306276321411,2017-08-16 12:50:24.113521,10.8,0,45,180,52.88373840266156,-106.02947537992291,81.76876495406287,45.93145711519368
-7.185616970062256,27.213058471679688,0,26,9,2.8881676197052,300.227294921875,42.804447174072266,2.706601142883301,2017-08-16 12:50:31.042623,10.6,0,45,180,61.80191415361579,-95.8240744230531,75.29089639646261,14.992870715900022
4.433887958526611,9.56314182281494,0,7,10,3.3463175296783447,147.24085998535156,32.3182487487793,0.0915872827172279,2017-08-16 12:50:34.550704,10.7,0,45,180,55.47770822971663,-102.95230309965312,79.5279505900292,30.285079045603513
22.489656448364254,71.33699035644531,0,2,2,15.203420639038086,794.63232421875,19.225080490112305,0.3099799156188965,2017-08-16 12:51:06.862958,13.3,0,45,180,53.93165037145987,-106.45677249222832,81.70074827741519,4.514638347820935
-42.252220153808594,75.27400970458984,0,6,3,2.954303979873657,682.8958740234375,40.715274810791016,2.713310480117798,2017-08-16 12:52:10.470475,10.8,0,45,180,55.62591356552876,-105.80261195325886,80.8570593814022,6.469378938328488
162.63101196289062,362.11279296875,0,34,3,3.8479485511779785,1341.0419921875,36.80061340332031,1.693392038345337,2017-08-16 12:52:10.470475,10.8,0,45,180,66.47264094953255,-102.1734997329841,77.57510008403527,3.2943876554321596
-925.189697265625,1415.049072265625,0,66,3,4.937676429748535,2480.333984375,36.21017074584961,1.547695875167847,2017-08-16 12:52:10.470475,10.8,0,45,180,79.04071168135418,-89.93635636464658,74.3403735717916,1.7811763304093444
5.152061939239502,7.731125831604004,0,4,5,1.6493321657180786,92.31600952148438,43.70441818237305,2.9992611408233643,2017-08-16 12:52:17.409567,10.7,0,45,180,54.73226194906717,-105.43926231792128,80.80422024074178,48.30365942498021
22.52372932434082,82.18170166015625,0,27,10,-0.1591308265924453,505.8173828125,30.165681838989254,-0.3388145565986633,2017-08-16 12:52:34.677942,10.7,0,45,180,61.72419480371431,-94.201139876227,74.28445524289997,8.815832027370202
58.70786666870117,215.82931518554688,0,29,12,2.706153392791748,870.7081909179688,2.3461804389953613,-2.577023267745972,2017-08-16 12:52:41.601050,10.6,0,45,180,61.33843563385331,-90.95077876204112,72.71558063861386,5.169664263066675
3.8932578563690186,11.878618240356444,0,28,13,2.119148969650269,117.31373596191406,17.149478912353516,-1.5735381841659546,2017-08-16 12:52:45.021571,10.8,0,45,180,60.53553356281955,-90.6887708960558,72.53777785674058,37.658950576025696
13.142877578735352,43.212646484375,0,58,13,1.587815761566162,402.8662109375,33.30174255371094,1.3021663427352903,2017-08-16 12:52:45.021571,10.8,0,45,180,66.0615637200497,-66.26273112446246,63.50516145108908,10.966201842040405
-7.748408794403076,34.89756393432617,0,8,15,2.122617244720459,377.6617431640625,30.261754989624023,1.7113603353500366,2017-08-16 12:52:51.854408,10.8,0,45,180,54.9655629952001,-100.86610617629478,78.1060884528686,11.698066495868067
-22.587875366210938,218.15386962890625,0,9,15,4.879078388214111,1220.4605712890625,21.806442260742188,0.066959835588932,2017-08-16 12:52:51.854408,10.8,0,45,180,55.23067595947979,-100.3163091644084,77.76519583814371,3.6198729302761565
3.854753255844116,23.042030334472656,0,30,15,2.003340721130371,270.5770568847656,38.73590087890625,-2.388540744781494,2017-08-16 12:52:51.854408,10.8,0,45,180,59.79006775855707,-87.77253493732091,71.0248713140601,16.327741292419216
69.350341796875,106.76592254638672,0,33,15,3.0842013359069824,583.5789184570312,26.106231689453125,0.8371410369873047,2017-08-16 12:52:51.854408,10.8,0,45,180,60.36411564235335,-85.6170526892726,70.02484961714543,7.570376593039902
-332.80194091796875,1151.2308349609375,0,47,15,3.427321672439575,2878.753662109375,27.86136245727539,1.1907869577407837,2017-08-16 12:52:51.854408,10.8,0,45,180,62.48694502563232,-74.59247021806536,65.38340152980697,1.5346614205403994
-91.1553726196289,1179.1968994140625,0,56,15,5.431726932525635,2763.54833984375,25.606470108032227,0.7406067252159119,2017-08-16 12:52:51.854408,10.8,0,45,180,63.30694615226839,-66.76555431527507,62.41356389469236,1.598637563448026
-26.119712829589844,46.76938247680664,0,3,5,2.57439923286438,460.35784912109375,9.145352363586426,-2.0547566413879395,2017-08-16 12:53:17.489170,13.3,0,45,180,54.3151129181493,-105.63094691915818,80.84776081665443,7.792801991288276
-6.636770725250244,9.917644500732422,0,0,7,1.7198981046676636,146.7969970703125,23.208499908447266,-0.2007670849561691,2017-08-16 12:53:24.320361,13.2,0,45,180,52.88373840266156,-106.02947537992291,81.33007797628048,24.623497045603806
-3.642232656478882,9.824355125427246,0,1,7,4.46669340133667,169.8529815673828,19.56886863708496,-0.8398226499557495,2017-08-16 12:53:24.320361,13.2,0,45,180,53.37826566506051,-105.70995419490522,81.0502030027952,21.28108314795976
-3.0931992530822754,5.433773040771484,0,2,14,9.672966003417969,97.98028564453124,18.51593399047852,0.8563323020935059,2017-08-16 12:53:48.716141,13.2,0,45,180,53.33621004926636,-104.21801215957836,80.13034339450587,36.891660397665945
-6.416409969329834,11.421194076538086,0,20,3,6.574827194213867,128.70993041992188,39.275516510009766,2.328892469406128,2017-08-16 12:54:10.362446,10.8,0,45,180,60.8396992689696,-104.44944377495142,79.0387938048072,34.324563536512024
-84.90540313720703,125.02962493896484,0,22,4,3.4799208641052246,924.5073852539062,23.84282684326172,-0.9110936522483826,2017-08-16 12:54:13.783614,10.6,0,45,180,61.54996784598787,-103.01041166358632,78.2550532033827,4.868829703195755
-14.486431121826172,29.5784912109375,0,38,15,2.1201131343841557,354.3467102050781,10.5338773727417,-1.201822280883789,2017-08-16 12:54:51.741883,10.7,0,45,180,61.23118069390513,-81.85950324846662,68.12850397577381,12.584288085582195
-14.70638656616211,35.02824020385742,0,3,4,2.912769079208374,378.1136779785156,8.157767295837402,-1.761648654937744,2017-08-16 12:55:13.851728,13.2,0,45,180,54.34432332623512,-105.877190203931,80.70727867399016,9.559705544081732
4.590826034545898,40.907474517822266,0,5,5,6.27753210067749,404.3630676269531,3.806307315826416,-2.27551531791687,2017-08-16 12:55:17.268856,13.2,0,45,180,55.142019635541786,-105.24918627688557,80.20611605932358,8.939133449741918
40.55715560913086,1133.3917236328125,0,17,5,2.9579219818115234,2261.76904296875,11.147367477416992,-1.808464288711548,2017-08-16 12:55:17.268856,13.2,0,45,180,59.42276997954118,-103.13129127326636,78.44839784490017,1.5981540798347076
76.04259490966797,386.7031555175781,0,21,5,4.569850444793701,1385.1181640625,9.218652725219728,-1.9753049612045288,2017-08-16 12:55:17.268856,13.2,0,45,180,61.01239436746656,-102.14092194074864,77.77814568469867,2.609636865249605
-22.04569625854492,35.38343048095703,0,7,7,2.8542637825012207,379.5947570800781,37.53717041015625,-2.857898235321045,2017-08-16 12:55:24.100546,13.1,0,45,180,55.80119346359291,-104.0674606332554,79.42897764416217,9.595096205160742
9.574789047241213,24.10086250305176,0,1,13,1.437496781349182,289.8777770996094,21.01049423217773,0.6213170886039734,2017-08-16 12:55:44.867512,13.3,0,45,180,53.055556687391885,-104.85376677209383,80.26641548423939,12.375828182590551
-11.111186981201172,38.72590255737305,0,6,15,3.2980918884277344,412.3981323242188,37.05509948730469,0.1090507507324218,2017-08-16 12:55:51.795615,13.1,0,45,180,54.42185422655464,-101.94889500802064,78.3625211934848,8.831873686310761
-13.73589324951172,196.1048583984375,0,21,3,3.061544418334961,947.5750122070312,31.129024505615234,0.4488477706909179,2017-08-16 12:56:10.342933,10.7,0,45,180,61.24761766313826,-104.30770899261032,78.67678994900916,4.705908266843091
-89.28844451904297,177.52223205566406,0,28,14,3.2521331310272217,709.1726684570312,30.944808959960938,1.2778688669204712,2017-08-16 12:56:48.586918,10.8,0,45,180,59.97347020324405,-89.88358774052081,71.60228333101199,6.229670686676121
-18.52510070800781,94.01985168457033,0,29,14,2.7658705711364746,555.19482421875,27.913673400878903,0.6339990496635437,2017-08-16 12:56:48.586918,10.8,0,45,180,60.200047864222,-89.204932139341,71.28538606358629,7.957408808151943
111.63028717041016,633.2510986328125,0,34,14,3.930899143218994,1824.0452880859373,29.878875732421875,1.044113039970398,2017-08-16 12:56:48.586918,10.8,0,45,180,61.2716080749585,-85.67330392270996,69.70691473062286,2.422040841493902
