v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-5.398448944091797,59.411277770996094,0,4,13,5.691887378692627,498.8648376464844,36.21890640258789,2.275397300720215,2017-08-25 12:42:45.012172,10.6,0,45,180,54.09972009656561,-103.41331515744372,83.19537056099506,9.023023228864727
21.949960708618164,72.73442840576172,0,16,13,3.983728647232056,608.8353881835938,40.11867141723633,-2.9939193725585938,2017-08-25 12:42:45.012172,10.6,0,45,180,57.25901444335064,-97.89312683537044,79.79171551957012,7.393244718539102
-99.2056655883789,146.85147094726562,0,19,15,4.743705749511719,882.255615234375,33.79258728027344,2.621581554412842,2017-08-25 12:42:52.044672,10.7,0,45,180,57.35415514655122,-95.06369844801988,78.25585058398092,5.054318733028869
-111.07821655273438,200.3942108154297,0,22,15,3.0085694789886475,1138.1990966796875,34.237430572509766,2.7340376377105717,2017-08-25 12:42:52.044672,10.7,0,45,180,58.07054983412686,-93.16600260471662,77.24106983172307,3.91776895308319
11.578301429748535,26.03120231628418,0,49,15,0.6694755554199219,293.8112487792969,35.66964340209961,3.1062328815460205,2017-08-25 12:42:52.044672,10.7,0,45,180,62.70862996487204,-72.89637369574639,68.24144031340508,15.177094484726975
2.240062952041626,25.960180282592773,0,6,0,3.546631097793579,329.7677307128906,31.17222213745117,-1.961787223815918,2017-08-25 12:43:00.046561,13.2,1,45,180,55.643043981590026,-106.94122892052016,84.85356137257098,10.961216295633905
-18.453109741210938,28.78182411193848,0,1,8,2.661239624023437,340.3623352050781,36.56935119628906,-3.1150081157684326,2017-08-25 12:43:27.857514,13.1,0,45,180,53.337819874419054,-105.55489334879528,84.44500690072118,10.70109068021117
-4.872140407562256,7.519376754760742,0,0,14,1.740458369255066,100.50550842285156,25.18354797363281,2.4880733489990234,2017-08-25 12:43:48.548907,13.0,0,45,180,52.56053154823578,-105.2885997345326,84.37745199679294,36.51805323608359
-29.434011459350582,135.48097229003906,0,21,15,2.197425365447998,674.552978515625,29.76089096069336,-2.35933256149292,2017-08-25 12:43:52.066332,13.2,0,45,180,57.836274004389374,-93.80566212053432,77.44632578332747,5.358593822561592
-28.682674407958984,51.03516006469727,0,6,0,3.638146162033081,561.2786254882812,38.63992691040039,-2.1700689792633057,2017-08-25 12:44:00.027262,10.6,1,45,180,55.643043981590026,-106.94122892052016,84.71870996648379,8.019669400793955
10.693644523620604,65.19068908691406,0,21,4,3.693777561187744,514.2383422851562,39.04197311401367,1.9364069700241089,2017-08-25 12:44:13.983868,10.7,0,45,180,61.149195560863895,-103.21306512117673,81.9109685463072,8.671467521428593
3.591819524765014,12.528287887573242,0,22,4,2.410022258758545,194.0706329345703,38.84983444213867,1.8873655796051023,2017-08-25 12:44:13.983868,10.7,0,45,180,61.54996784598787,-103.01041166358632,81.76515847008483,22.977206885816685
-65.79869079589844,920.697509765625,0,19,7,3.7676842212677,2565.85546875,39.024024963378906,1.3919073343276978,2017-08-25 12:44:24.420044,10.7,0,45,180,59.87752633344188,-100.79825248236222,80.86358268071196,1.7379003368305024
-20.086833953857425,129.9723663330078,0,6,8,3.6322739124298096,964.9804077148438,32.216461181640625,-0.0099687315523624,2017-08-25 12:44:27.835718,10.6,0,45,180,55.330853698294405,-103.99640082099722,83.09678088841684,4.6646221852394385
3.3943026065826416,8.837921142578125,0,3,14,1.9596232175827024,116.05549621582033,34.1492805480957,2.0815322399139404,2017-08-25 12:44:48.614524,10.7,0,45,180,53.66702166998037,-103.71054114871689,83.13571745626629,38.4230064822311
6.017757415771484,10.443345069885254,0,19,15,6.915135860443115,183.20823669433597,10.173011779785156,-1.3403712511062622,2017-08-25 12:44:52.035544,10.8,0,45,180,57.35415514655122,-95.06369844801988,77.98820153983897,24.114157006212995
-3.985276222229004,6.679876804351807,0,5,14,1.9758299589157104,96.61376953125,34.96809005737305,-1.4234293699264526,2017-08-25 12:45:48.137180,13.1,0,45,180,54.28506516242333,-102.7025257395768,82.32847693011719,37.69905915926275
-37.96116638183594,261.6397399902344,0,16,15,3.1814725399017334,1181.2872314453125,18.626935958862305,1.7234456539154053,2017-08-25 12:45:51.649258,13.1,0,45,180,56.59438372025869,-96.90135556038932,78.8718183793987,3.083287549550212
-7.377463340759277,116.09446716308594,0,27,11,3.2922110557556152,719.9453125,31.04168128967285,0.071451760828495,2017-08-25 12:46:38.250748,10.7,0,45,180,61.27703234154324,-93.16288271348292,76.82747010438918,6.193805287674557
2.8913846015930176,6.897823333740234,0,5,13,3.1901583671569824,87.08405303955078,28.969295501708984,0.7064043283462524,2017-08-25 12:46:45.185337,10.6,0,45,180,54.41988627600509,-102.93697029533296,82.30914541483632,51.68878641998584
-1.6579700708389282,6.439568519592285,0,18,13,4.304309368133545,86.46751403808594,22.836917877197266,-0.3939963281154632,2017-08-25 12:46:45.185337,10.6,0,45,180,57.845567679254565,-96.77285518443514,78.63463379004878,52.05734278616367
-7.213598728179932,11.400552749633787,0,20,14,2.482777833938598,102.23770141601562,16.658205032348633,-1.0569368600845337,2017-08-25 12:46:48.606505,10.7,0,45,180,58.016586565112064,-95.00233488403276,77.68954989274988,43.61601465641396
61.06078338623047,451.15576171875,0,38,14,3.723449468612671,1786.2786865234375,27.961042404174805,0.763631284236908,2017-08-25 12:46:48.606505,10.7,0,45,180,62.05205362778591,-82.67758816487887,71.97800226342207,2.4963635949090204
-21.958282470703125,40.620582580566406,0,2,3,2.505888700485229,416.39599609375,36.72832107543945,-2.25089430809021,2017-08-25 12:47:10.564501,13.2,0,45,180,53.92457294492217,-106.24452925116948,84.2062993977446,8.68081215375213
-240.53192138671875,514.7026977539062,0,16,7,3.2261276245117188,1540.129638671875,34.66300964355469,2.3275363445281982,2017-08-25 12:47:24.420199,13.2,0,45,180,58.73356405532194,-101.81500162107834,81.11121098155131,2.3469812754083708
-82.19551086425781,364.839111328125,0,17,7,3.511733055114746,1305.821044921875,34.898616790771484,2.392650842666626,2017-08-25 12:47:24.420199,13.2,0,45,180,59.11770845542025,-101.48163783727412,80.9035771232306,2.76810933452264
-3.050110340118408,7.988707065582275,0,5,5,2.4870944023132324,115.9431381225586,33.345848083496094,0.3550467193126678,2017-08-25 12:48:17.081186,10.7,0,45,180,55.142019635541786,-105.24918627688557,83.29130172215523,38.46024142183713
0.7756792306900024,7.41163444519043,0,19,5,1.409935712814331,96.3184585571289,40.91290283203125,2.1731622219085693,2017-08-25 12:48:17.081186,10.7,0,45,180,60.2215210287204,-102.64477400256386,81.26071040405068,46.29643320915635
-2.233531951904297,9.044480323791504,0,6,8,3.10817551612854,142.00267028808594,26.17473030090332,-1.3415254354476929,2017-08-25 12:48:27.608780,10.7,0,45,180,55.330853698294405,-103.99640082099722,82.54334166705104,31.4022340168144
-50.454097747802734,89.32103729248047,0,25,8,2.502821207046509,598.3599243164062,24.697887420654297,-1.5908395051956177,2017-08-25 12:48:27.608780,10.7,0,45,180,61.805531109277126,-97.4203961624382,78.63111474489023,7.452372564043968
75.9663314819336,206.98977661132807,0,20,12,5.735660076141357,1209.0858154296875,39.88384246826172,2.5268805027008057,2017-08-25 12:48:41.464978,10.7,0,45,180,58.78932315023796,-96.30078583764198,78.11202204464865,3.6880765835585385
-71.17877197265625,186.1522674560547,0,46,14,3.4538636207580566,1038.8487548828125,41.23453521728516,-2.3796286582946777,2017-08-25 12:48:48.308664,10.8,0,45,180,63.38866798734025,-76.2277696135269,69.25452742797475,4.252700081425244
15.866470336914062,69.85145568847656,0,5,5,2.647524833679199,542.8497314453125,29.84368324279785,1.3654009103775024,2017-08-25 12:49:17.312638,13.2,0,45,180,55.142019635541786,-105.24918627688557,83.15201867370834,6.65866668855209
187.02908325195312,2688.26953125,0,21,6,4.8688154220581055,3728.97216796875,29.631572723388672,1.1275367736816406,2017-08-25 12:49:20.723316,13.2,0,45,180,60.838189396904966,-101.09778550799918,80.32443889975504,0.9693436316617319
-22.50224494934082,77.6070327758789,0,36,12,2.388113260269165,413.2779541015625,33.534996032714844,3.0809402465820312,2017-08-25 12:49:41.402222,13.2,0,45,180,63.12684258592308,-86.2042263942511,73.4387929343102,8.746305937180606
-21.34218406677246,62.49106979370117,0,4,13,6.061360836029053,553.2674560546875,30.95488929748535,-3.12019944190979,2017-08-25 12:49:44.817895,13.1,0,45,180,54.09972009656561,-103.41331515744372,82.19539147915158,6.58316004908475
-27.850173950195312,48.52958297729492,0,22,0,2.2125418186187744,506.1707763671875,14.221538543701172,-0.7498512268066406,2017-08-25 12:50:00.006483,10.7,1,45,180,61.71855796470863,-107.69382879922412,83.24335886649948,8.809677072633304
31.67323112487793,54.99801635742188,0,1,2,2.3685078620910645,526.9240112304688,33.882164001464844,1.5206159353256226,2017-08-25 12:50:06.833834,10.7,0,45,180,53.4637681510571,-106.55061562240314,84.0409832977014,8.462702379012716
-53.522216796875,85.7635269165039,0,19,4,3.0378825664520264,651.8931884765625,30.411022186279297,0.2159065157175064,2017-08-25 12:50:13.654036,10.6,0,45,180,60.34324946718191,-103.6074425853435,81.48007401882748,6.904918010674831
-651.1820068359375,2762.21435546875,0,18,6,6.055987358093262,3902.75830078125,17.56346321105957,-2.521625518798828,2017-08-25 12:50:20.571150,10.7,0,45,180,59.67669669293189,-102.00278156049438,80.74473199201357,1.1425767981856252
9.44798183441162,44.00238800048828,0,21,6,1.309775710105896,312.6375732421875,27.30920791625977,-1.056172490119934,2017-08-25 12:50:20.571150,10.7,0,45,180,60.838189396904966,-101.09778550799918,80.20452334548213,14.263164331641773
56.51319122314453,1623.83154296875,0,35,6,4.217405796051025,2684.81494140625,17.119190216064453,-2.573845148086548,2017-08-25 12:50:20.571150,10.7,0,45,180,66.07681127404807,-95.9697953173276,77.78808421516639,1.66089700061911
130.66409301757812,218.107666015625,0,9,7,3.892862558364868,1174.853271484375,30.043336868286133,-0.6397292017936707,2017-08-25 12:50:24.085577,10.7,0,45,180,56.56465892728013,-103.5079439508614,81.85054133453504,3.7955387209885445
629.1290893554688,1519.8404541015625,0,18,7,3.001411437988281,3071.7578125,26.4196834564209,-1.3138785362243652,2017-08-25 12:50:24.085577,10.7,0,45,180,59.49892780734096,-101.14287817250911,80.32288713363167,1.451677298663666
-6.843447208404541,14.691610336303713,0,28,7,2.935619354248047,159.3692169189453,32.53675079345703,-0.1303522735834121,2017-08-25 12:50:24.085577,10.7,0,45,180,63.1939926366068,-97.36481022217262,78.35972432149639,27.980316209164453
-16.738140106201172,27.335783004760746,0,5,10,4.536781311035156,326.9720764160156,34.76545715332031,0.6254982352256775,2017-08-25 12:50:34.425357,10.7,0,45,180,54.76885965358088,-103.7229838609272,82.1688072113368,13.637865142115214
290.6435852050781,906.0399780273438,0,16,15,5.125609874725342,2433.395751953125,35.60378646850586,-2.928396701812744,2017-08-25 12:50:51.686240,10.5,0,45,180,56.59438372025869,-96.90135556038932,78.18927024330198,1.867406172319093
-17.036972045898438,156.07293701171875,0,19,15,8.590065956115723,1138.11669921875,38.13557815551758,-2.245197296142578,2017-08-25 12:50:51.686240,10.5,0,45,180,57.35415514655122,-95.06369844801988,77.18545136728365,3.992682165204683
-1.6547561883926392,5.913496494293213,0,4,6,8.886129379272461,106.7651824951172,31.263315200805664,1.5352880954742432,2017-08-25 12:51:20.840635,13.2,0,45,180,54.68700578427568,-105.1578435879524,82.88053597420308,33.85612555694046
-17.664987564086914,61.53446578979492,0,7,6,5.818517684936523,628.5130615234375,31.09395980834961,1.4926249980926514,2017-08-25 12:51:20.840635,13.2,0,45,180,55.881847106683566,-104.46276248955904,82.32846759916409,5.751122204052331
4.098837375640869,656.7254028320312,0,16,12,5.231085777282715,1822.9091796875,33.218162536621094,2.992398262023926,2017-08-25 12:51:41.609951,13.2,0,45,180,57.56216005272218,-98.45309640919554,78.88225682017504,1.9829048336264388
2.083392143249512,34.98388671875,0,1,15,5.449530601501465,406.8155212402344,27.758901596069336,-2.794044256210327,2017-08-25 12:51:51.862318,13.2,0,45,180,52.90075786707966,-104.62292240992468,82.75133556745135,8.885244625486669
-18.86260986328125,57.7303352355957,0,6,2,3.777766942977905,565.9022216796875,27.55042839050293,0.4714714884757995,2017-08-25 12:52:07.054402,10.5,0,45,180,55.64527584991545,-106.18062197690897,83.19942511844951,8.02989999474574
63.92455673217773,115.24365997314452,0,22,5,4.15404748916626,875.11865234375,36.13862991333008,1.291627049446106,2017-08-25 12:52:17.298769,10.5,0,45,180,61.40538382863799,-101.8815873735198,80.30353447105111,5.192596723566773
-10.796510696411133,18.060028076171875,0,24,7,4.506260871887207,226.1284942626953,36.40897750854492,0.6929156184196472,2017-08-25 12:52:24.135962,10.8,0,45,180,61.73806886276397,-98.97244038992244,78.89978637292909,19.537175971049123
22.447912216186523,39.363319396972656,0,27,8,2.3798060417175293,379.83984375,27.053003311157227,-0.8044339418411255,2017-08-25 12:52:27.551635,10.5,0,45,180,62.50467713259412,-96.51467559359628,77.74196015876274,11.963300642791836
391.1138000488281,572.7017822265625,0,17,13,6.596939563751221,1924.5875244140625,39.77729415893555,-3.0865635871887207,2017-08-25 12:52:45.107577,10.6,0,45,180,57.55462857576715,-97.33641851870202,78.14689300515074,2.3388227145026637
-44.7618293762207,142.970703125,0,21,13,4.063731670379639,715.6679077148438,38.5676155090332,2.874343156814575,2017-08-25 12:52:45.107577,10.6,0,45,180,58.69284623809025,-95.03724086848216,76.93695387961117,6.289605792889039
-63.17985534667969,153.04539489746094,0,29,13,2.358962059020996,615.8233642578125,42.40774154663086,-2.3533902168273926,2017-08-25 12:52:45.107577,10.6,0,45,180,60.783938787364185,-90.03006453410144,74.553269337523,7.309350829150446
3.7699594497680655,14.156188011169434,0,51,13,3.681662559509277,173.32073974609375,23.14277648925781,-0.4032146334648132,2017-08-25 12:52:45.107577,10.6,0,45,180,65.1816124513055,-72.82868936922642,68.11802035430765,25.9707466327584
-86.79927062988281,186.4247589111328,0,61,13,3.110919713973999,754.9231567382812,16.851356506347656,-1.2847743034362793,2017-08-25 12:52:45.107577,10.6,0,45,180,66.3458327236876,-63.31218742866216,65.23433938873448,5.962552582962521
9.331583976745604,16.021007537841797,0,51,14,2.2317826747894287,227.4423675537109,20.708654403686523,-0.5862016677856445,2017-08-25 12:52:48.523750,10.7,0,45,180,64.05680554177654,-71.89897541577561,67.29922572249649,19.60585062211843
30.73659896850586,97.21131896972656,0,18,15,5.9301838874816895,744.1239624023438,38.43543243408203,-2.161057472229004,2017-08-25 12:52:52.036179,10.5,0,45,180,57.10600981602614,-95.68254179321607,77.2482942557512,6.106695223497365
-196.1610412597656,399.9989013671875,0,31,15,2.60288405418396,1550.03955078125,37.473419189453125,-2.428563117980957,2017-08-25 12:52:52.036179,10.5,0,45,180,59.98578233812634,-87.0622772127497,72.99094330067985,2.931627289511414
-36.62605667114258,70.13594818115234,0,4,1,4.0878448486328125,580.3284912109375,36.59238052368164,-1.0710161924362185,2017-08-25 12:53:03.550645,13.2,0,45,180,54.80769171480474,-106.60405060403242,83.43428969974646,6.228636846903484
-104.83097839355467,415.34222412109375,0,0,12,4.495732307434082,1427.2891845703125,20.254304885864254,0.0504771433770656,2017-08-25 12:53:41.795131,13.2,0,45,180,52.68274737778215,-105.47118936794858,83.01269183554426,2.53253192327142
8.573416709899902,287.85137939453125,0,2,12,3.637337923049927,1142.225341796875,11.40511989593506,-1.1600561141967771,2017-08-25 12:53:41.795131,13.2,0,45,180,53.50888506924297,-104.52273036938138,82.34283893481484,3.1645729536853104
-165.5390625,240.04005432128903,0,30,12,3.744220972061157,1092.5235595703125,12.25332260131836,-1.0729011297225952,2017-08-25 12:53:41.795131,13.2,0,45,180,61.60462540863028,-90.30639982215202,74.6574512251898,3.3085377354113876
-5.359368324279785,56.624210357666016,0,7,13,3.830158948898315,516.1444091796875,27.58711814880371,2.094762325286865,2017-08-25 12:53:45.210157,13.2,0,45,180,55.04179854173685,-101.97249737147646,80.70076352309752,7.0031862389232336
-9.483221054077148,104.85008239746094,0,1,14,11.079639434814451,947.9891357421876,35.18256759643555,-1.4421415328979492,2017-08-25 12:53:48.631824,13.2,0,45,180,52.98106660500038,-104.73426427892088,82.5198321904195,3.8129713594601586
-39.40818786621094,891.8485107421875,0,18,14,3.499441623687744,2168.96630859375,31.56797409057617,-2.504899740219116,2017-08-25 12:53:48.631824,13.2,0,45,180,57.485719147741136,-96.2026473373276,77.40128756296684,1.666533689040063
-313.15020751953125,707.68359375,0,32,0,3.395385265350342,1960.1751708984373,14.981701850891112,-0.8193596601486206,2017-08-25 12:54:00.044244,10.7,1,45,180,65.79646791277136,-108.2088071379482,82.36822021606292,2.2748992792083764
-71.98543548583984,157.09124755859375,0,23,6,4.001965522766113,1030.4805908203125,29.948354721069336,-0.2192373722791671,2017-08-25 12:54:20.546473,10.6,0,45,180,61.6032526932844,-100.46416571471303,79.3794850621856,4.368125958165627
0.6649330854415894,9.611875534057615,0,5,7,3.942112445831299,125.6797103881836,32.801570892333984,0.0720152184367179,2017-08-25 12:54:24.059901,10.7,0,45,180,55.02608131383325,-104.61286285776634,82.09913869469429,35.48067599476475
-4.558679103851318,11.883833885192873,0,23,7,5.0372161865234375,187.46893310546875,34.19841384887695,0.372951328754425,2017-08-25 12:54:24.059901,10.7,0,45,180,61.36982672394597,-99.3526248804906,78.85549265659964,23.786346940430363
-3.012215137481689,107.28954315185548,0,20,5,2.545889377593994,602.8116455078125,27.45595932006836,0.814299464225769,2017-08-25 12:55:17.315298,13.2,0,45,180,60.61783066024498,-102.39520063801169,80.25160628207797,5.996326465490461
-1.041364669799805,86.18183898925781,0,1,9,9.260838508605955,815.7979736328125,34.45674133300781,2.546928644180298,2017-08-25 12:55:31.065110,13.1,0,45,180,53.29378217011302,-105.40263826838252,82.61935712302432,4.464644839627088
-329.8671875,686.04150390625,0,16,9,2.7918295860290527,1920.7359619140625,31.42154693603516,1.7497446537017822,2017-08-25 12:55:31.065110,13.1,0,45,180,58.33883560986844,-100.3678014276048,79.35085323898498,1.8962774089617074
1.5673741102218628,49.34957885742188,0,0,13,3.5123891830444336,481.7436218261719,19.590654373168945,0.7214793562889099,2017-08-25 12:55:44.916460,13.1,0,45,180,52.62473345505578,-105.37644220518118,82.66156352333111,7.560553057975323
61.73046875,462.1394958496094,0,0,15,4.315767765045166,1479.024169921875,25.30236053466797,2.876401662826538,2017-08-25 12:55:51.931829,13.2,0,45,180,52.48978847664984,-105.20836099760484,82.56272227786295,2.4439461485306784
13.980023384094238,50.4144172668457,0,55,2,3.0156612396240234,491.7525634765625,22.37676429748535,-0.4225401878356933,2017-08-25 12:56:06.861968,10.5,0,45,180,75.05151004355045,-101.07168101149529,79.07056293579127,9.240700678338008
-5.192030906677246,181.7014312744141,0,6,5,4.701542854309082,1204.7325439453125,37.24947738647461,1.5399683713912964,2017-08-25 12:56:17.099195,10.5,0,45,180,55.546879609911045,-105.05888737363586,82.02029304394485,3.771906278891559
4.295911312103272,7.5527663230896,0,5,10,1.6403229236602783,89.68897247314453,6.08809232711792,2.9637882709503174,2017-08-25 12:56:34.460485,10.7,0,45,180,54.76885965358088,-103.7229838609272,81.32036634164845,49.71849894628044
-2.0898327827453613,26.11913299560547,0,0,13,9.934815406799316,412.5333251953125,17.31951332092285,-1.514691710472107,2017-08-25 12:56:44.813894,10.7,0,45,180,52.62473345505578,-105.37644220518118,82.5137042475536,10.809311178164377
-30.70732307434082,88.99337005615234,0,0,14,3.2656826972961426,700.98193359375,18.105684280395508,1.0435980558395386,2017-08-25 12:57:48.584749,13.1,0,45,180,52.56053154823578,-105.2885997345326,82.31224455871128,5.195923088181635
8.203714370727539,27.83542251586914,0,14,1,1.775198459625244,367.0445861816406,16.30740737915039,-1.039248824119568,2017-08-25 12:58:03.524731,10.7,0,45,180,58.436711802437,-106.70703324604924,82.28862150912252,12.148935718649371
-3.623937129974365,10.86583423614502,0,19,1,2.4601247310638428,158.33013916015625,16.473297119140625,-1.019556760787964,2017-08-25 12:58:03.524731,10.7,0,45,180,60.49798940606522,-106.58619188476136,81.95724693159795,28.163943435231747
0.7031309008598328,10.051641464233398,0,20,3,2.831125020980835,89.11338806152344,25.999711990356445,-0.6389910578727722,2017-08-25 12:58:10.449837,10.8,0,45,180,60.8396992689696,-104.44944377495142,80.87632371017315,49.576301390634434
-2.165663957595825,152.25439453125,0,27,6,3.526686668395996,1011.7449340820312,43.23714828491211,2.5652174949646,2017-08-25 12:58:20.795104,10.7,0,45,180,63.11528807647736,-99.11071474273066,78.25405293965547,4.407436037665857
12.997709274291992,56.155235290527344,0,19,7,2.98872184753418,501.59857177734375,12.418014526367188,-3.0973963737487797,2017-08-25 12:58:24.303538,10.7,0,45,180,59.87752633344188,-100.79825248236222,79.12890762147515,8.889979625736297
-14.28944492340088,22.349836349487305,0,26,9,4.53261661529541,276.216064453125,37.70009994506836,1.1436738967895508,2017-08-25 12:58:31.131740,10.7,0,45,180,61.80191415361579,-95.8240744230531,76.70203815054599,16.143887547698213
0.8128436803817749,114.2019500732422,0,30,10,2.170804262161255,721.9970703125,22.81105613708496,-1.3748363256454468,2017-08-25 12:58:34.542917,10.6,0,45,180,62.652688854942426,-92.49818782296238,75.21338390882002,6.234469921325009
-27.72136878967285,88.05747985839844,0,9,14,3.762896060943604,758.6768798828125,33.60810852050781,1.9659092426300049,2017-08-25 12:58:48.406108,10.7,0,45,180,55.444412164821394,-100.63910196481773,79.20803576693177,5.877602443991431
-5.05650520324707,20.027982711791992,0,15,14,2.06274676322937,273.23248291015625,20.206933975219727,-0.6317138075828552,2017-08-25 12:58:48.406108,10.7,0,45,180,56.65320965810983,-97.95246354276426,77.67818773382673,16.320171876728423
159.227294921875,298.1008605957031,0,17,15,2.934208393096924,1368.191162109375,34.03876876831055,2.6896626949310303,2017-08-25 12:58:51.818785,10.7,0,45,180,56.85285352296428,-96.29497840388898,76.76679026900382,3.259194480195405
34.77525329589844,112.43423461914062,0,16,6,2.0869245529174805,700.0667724609375,8.587258338928223,-2.2022035121917725,2017-08-25 12:59:20.605974,13.2,0,45,180,58.89068876774012,-102.58050656397644,79.96573287227224,5.163300939077267
-36.95644760131836,167.3770751953125,0,2,12,2.294147253036499,982.4122314453124,37.6441764831543,-2.004709959030152,2017-08-25 12:59:41.480185,13.3,0,45,180,53.50888506924297,-104.52273036938138,81.46967975576014,3.65170286821266
2.282256841659546,61.513484954833984,0,3,13,6.638468265533447,574.5489501953125,11.75302028656006,-0.6731626987457275,2017-08-25 12:59:44.897357,13.2,0,45,180,53.77037755879681,-103.88808550163364,81.06352446079771,6.291292364968349
60.44713973999024,786.469970703125,0,17,13,6.835873126983643,2171.178955078125,9.26959991455078,-0.9040362238883972,2017-08-25 12:59:44.897357,13.2,0,45,180,57.55462857576715,-97.33641851870202,77.21513866459826,1.6648353260840651
