v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-2.8721251487731934,10.090103149414062,0,7,12,1.8218774795532229,125.18390655517578,2.478553771972656,-2.862534999847412,2017-08-01 12:45:15.000570,10.7,0,45,180,55.19870794397509,-102.28197797245802,76.7503822145392,35.62120088841918
17.43924903869629,99.59115600585938,0,48,12,1.8036693334579468,607.9354858398438,33.42526626586914,0.9797149300575256,2017-08-01 12:45:15.000570,10.7,0,45,180,65.73222116726528,-76.66537530889858,64.29414748564088,7.33499061539197
8.756552696228027,29.61008071899414,0,60,12,3.330899477005005,203.1967620849609,18.556596755981445,-1.675603985786438,2017-08-01 12:45:15.000570,10.7,0,45,180,67.59796515686567,-65.252479847925,60.6800826151252,21.945236910490358
-12.9636869430542,20.2230281829834,0,47,13,1.7095400094985962,239.30235290527344,29.208351135253903,0.6207094192504883,2017-08-01 12:45:21.001242,10.6,0,45,180,64.55302393056151,-76.35400774908776,63.87986437263415,18.809965566572856
1.6736739873886108,8.421631813049316,0,58,6,0.6849902868270874,92.0890884399414,27.19048500061035,-0.7491521835327148,2017-08-01 12:45:39.000743,10.6,0,45,180,74.00326193479171,-81.18960735509293,67.6870246126992,48.87950455806383
-3.780630111694336,62.11585998535156,0,53,7,2.022655963897705,447.7374572753906,34.510066986083984,0.3622043132781982,2017-08-01 12:46:42.001011,10.7,0,45,180,71.61379837512331,-82.33990690189994,67.44457885423574,9.959410388700812
447.2468872070313,989.607177734375,0,22,6,2.704479694366455,2436.024658203125,27.892200469970703,-1.0085936784744265,2017-08-01 12:46:51.001261,10.8,0,45,180,61.22154993340944,-100.78425717506155,74.63578573864544,1.8135744930174134
42.02492904663086,823.1278076171875,0,17,6,3.307321548461914,2100.779541015625,40.63052749633789,1.9255790710449217,2017-08-01 12:47:12.001355,10.7,0,45,180,59.28504996699818,-102.29391381086585,75.6700432535019,2.122641141698859
11.270733833312988,71.94021606445312,0,7,13,3.762169122695923,616.1956787109375,7.596982955932617,-2.018554210662842,2017-08-01 12:47:21.001106,10.6,0,45,180,55.04179854173685,-101.97249737147646,76.31922492066863,7.304934412335665
-4.860610008239746,18.90943145751953,0,9,13,1.9384634494781492,224.25924682617188,18.437891006469727,-1.0258917808532717,2017-08-01 12:47:21.001106,10.6,0,45,180,55.64623389162536,-100.98616401525996,75.65332245925133,20.07172092947003
173.37322998046875,267.5528564453125,0,12,6,6.39963436126709,940.8421630859376,5.605464935302734,2.6959400177001958,2017-08-01 12:47:24.001691,10.8,0,45,180,57.61117289667558,-103.41439480136692,76.5547082397384,4.6956996165945775
0.7749864459037781,17.51277732849121,0,50,15,3.311521291732788,205.3917694091797,18.085220336914062,-0.3903790414333343,2017-08-01 12:47:33.000942,10.7,0,45,180,62.81121888313357,-72.03832266888789,61.34220545166691,21.710709714542798
62.512168884277344,196.4681396484375,0,9,6,5.152761459350586,1104.32080078125,29.163476943969727,-0.7646448016166687,2017-08-01 12:47:39.000607,10.8,0,45,180,56.6628734688925,-103.9867243272512,77.03049324461075,4.000569563982862
706.805419921875,1085.7750244140625,0,33,6,5.080473899841309,2238.806884765625,29.16399955749512,-0.7663655877113342,2017-08-01 12:47:48.000865,10.8,0,45,180,65.3440020573932,-96.81800748740709,72.26974700825686,1.9733333029039486
-572.708984375,1924.06201171875,0,57,6,7.904780864715576,3191.076904296875,29.65237045288086,-0.6714516282081604,2017-08-01 12:47:48.000865,10.8,0,45,180,73.68655905317479,-82.11168116605397,67.72187435573981,1.3844580738652232
-149.16981506347656,215.0720367431641,0,68,6,1.470466375350952,857.7166748046875,29.615703582763672,-0.6786277890205383,2017-08-01 12:47:48.000865,10.8,0,45,180,76.91249588646694,-69.66498689549678,65.81387995706956,5.1507826701453165
-673.3233642578125,1038.9296875,0,69,6,8.762860298156738,3290.747802734375,29.778472900390625,-0.6467104554176331,2017-08-01 12:47:48.000865,10.8,0,45,180,77.17021529510646,-68.23921842973384,65.6466209513236,1.3425253010296574
113.13028717041016,426.1588134765625,0,17,1,3.2515065670013428,1538.771728515625,35.47734832763672,2.683662414550781,2017-08-01 12:48:06.001864,10.6,0,45,180,59.66254228317258,-106.64048641137109,77.61863826194764,2.925235065561157
983.907470703125,4276.73486328125,0,19,6,7.940454959869385,4845.4423828125,17.952917098999023,-2.31591272354126,2017-08-01 12:48:21.001287,10.7,0,45,180,60.0659436387716,-101.70665822572568,75.09465915557973,0.9202877118540211
67.5731430053711,483.4957885742188,0,12,5,3.920228719711304,1054.829345703125,41.40240478515625,2.304814338684082,2017-08-01 12:48:30.000538,10.7,0,45,180,57.71206119491465,-104.02914221401618,76.70969776170045,4.2274147013103915
55.21555709838867,143.2397003173828,0,25,5,1.1680002212524414,548.6865234375,42.80704498291016,2.680784225463867,2017-08-01 12:48:30.000538,10.7,0,45,180,62.57618956946505,-101.0698499576494,74.36288124768137,8.12704685265876
259.60906982421875,384.7756042480469,0,33,5,3.96405029296875,1293.0831298828125,41.69233322143555,2.381555318832397,2017-08-01 12:48:30.000538,10.7,0,45,180,65.6509989699689,-98.59620030307585,72.90258434173606,3.448503023779401
25.115922927856445,187.7612762451172,0,62,7,2.76595139503479,1043.948486328125,11.389904975891112,3.0142319202423096,2017-08-01 12:48:42.000875,10.8,0,45,180,74.181860226772,-73.39978999813708,65.50796655792497,4.2319254659947365
790.6246948242188,1437.67431640625,0,16,8,6.820324897766113,2488.2041015625,42.69961929321289,2.322308301925659,2017-08-01 12:48:48.001047,10.7,0,45,180,58.54927422019059,-101.0762851790362,74.98610953451922,1.7921363768345204
691.7546997070312,1333.7833251953125,0,17,8,6.135735988616943,2359.1748046875,41.83349609375,2.093328952789306,2017-08-01 12:48:48.001047,10.7,0,45,180,58.92173428535869,-100.69852718417238,74.73099706542187,1.8901528935197678
-541.7767944335938,4453.2099609375,0,18,8,7.115922451019287,4756.51953125,40.89365768432617,1.849205017089844,2017-08-01 12:48:48.001047,10.7,0,45,180,59.29102498101233,-100.3146871277774,74.47778064224093,0.93749243624511
-549.1629638671875,1176.400390625,0,22,8,2.7361767292022705,2461.107177734375,42.52035903930664,2.274604082107544,2017-08-01 12:48:48.001047,10.7,0,45,180,60.741514241566456,-98.70937429417069,73.48017017601359,1.8118678957752767
-23.98538398742676,67.3568344116211,0,25,8,1.5777350664138794,325.6186828613281,42.66816329956055,2.313925743103028,2017-08-01 12:48:48.001047,10.7,0,45,180,61.805531109277126,-97.4203961624382,72.74465850331431,13.694549232293468
103.53131103515624,183.0148468017578,0,33,8,2.0156352519989014,593.4122314453125,42.963626861572266,2.392860651016236,2017-08-01 12:48:48.001047,10.7,0,45,180,64.55453191693303,-93.53893578617124,70.82339987920724,7.5145082071163225
-54.95587921142578,135.00917053222656,0,62,9,3.415475845336914,818.1260375976562,42.39432907104492,2.297191381454468,2017-08-01 12:48:54.001211,10.8,0,45,180,71.80965681338031,-67.87095380005638,63.06044856960564,5.40003860218335
250.80804443359372,805.5166625976562,0,19,10,3.313579797744751,1885.342041015625,41.69160842895508,2.385973691940308,2017-08-01 12:49:03.000462,10.7,0,45,180,59.127666843469456,-98.29618612008564,73.45065847725664,2.3651947425926285
-4.826620578765869,22.86855125427246,0,68,10,4.374954700469971,170.01812744140625,41.54727935791016,2.3477256298065186,2017-08-01 12:49:03.000462,10.7,0,45,180,71.37553404300866,-58.834904831781806,60.38327931992285,26.227797885468398
-1.079148530960083,70.75774383544922,0,49,6,2.9669015407562256,483.8968200683594,26.46788215637207,-0.9392167925834656,2017-08-01 12:49:06.001047,10.6,0,45,180,71.03913778368468,-88.37214851093036,69.07767231141818,9.30212564222301
-320.51690673828125,697.89013671875,0,68,6,7.555630683898926,2773.863525390625,27.01028823852539,-0.8442074060440063,2017-08-01 12:49:06.001047,10.6,0,45,180,76.91249588646694,-69.66498689549678,65.74831279773684,1.6227435044823177
724.103271484375,1483.1309814453125,0,49,6,8.17638111114502,3137.099609375,40.12783050537109,1.974015593528748,2017-08-01 12:49:24.000556,10.6,0,45,180,71.03913778368468,-88.37214851093036,69.05352558030101,1.434850523935018
164.33714294433594,1604.259765625,0,51,6,4.312798023223877,1979.5223388671875,38.47112655639648,1.5648608207702637,2017-08-01 12:49:24.000556,10.6,0,45,180,71.71751576525696,-86.97285215072728,68.68782939831874,2.273916757475938
371.3768615722656,3035.46337890625,0,58,6,5.446482181549072,4482.078125,42.703861236572266,2.6387178897857666,2017-08-01 12:49:24.000556,10.6,0,45,180,74.00326193479171,-81.18960735509293,67.43684957880534,1.004281695368275
-6.629680156707764,97.9669189453125,0,46,14,8.818360328674316,778.3668823242188,31.6067008972168,1.4286353588104248,2017-08-01 12:49:27.000634,10.8,0,45,180,63.38866798734025,-76.2277696135269,63.11394881758341,5.6758737875469185
-31.324542999267575,730.1597900390625,0,50,14,5.600223541259766,2105.290283203125,35.42173767089844,2.3478777408599854,2017-08-01 12:49:27.000634,10.8,0,45,180,63.934166355449086,-72.78194659597062,61.79340492555126,2.0984812497006127
-0.931438446044922,26.135719299316406,0,9,15,4.865954875946045,311.7868957519531,40.40151596069336,-1.8325120210647583,2017-08-01 12:49:33.000806,10.7,0,45,180,55.23067595947979,-100.3163091644084,75.05107633251788,14.302079863377573
39.86053085327149,173.9065704345703,0,51,15,3.5893146991729736,991.980224609375,28.369848251342773,1.3724802732467651,2017-08-01 12:49:33.000806,10.7,0,45,180,62.90821279870882,-71.1739077101876,60.78105273575847,4.495251994720933
-23.439733505249023,108.41506958007812,0,7,6,3.459507942199707,791.0520629882812,21.55358123779297,-1.6804465055465698,2017-08-01 12:49:36.000892,10.6,0,45,180,55.881847106683566,-104.46276248955904,77.20045588105579,5.6902310590582985
85.364013671875,2475.651123046875,0,57,6,8.273492813110352,3227.76708984375,40.09901428222656,2.0655605792999268,2017-08-01 12:49:42.000557,10.5,0,45,180,73.68655905317479,-82.11168116605397,67.59228505821395,1.4078271821999084
-15.149008750915527,29.34586334228516,0,0,6,7.193736553192139,377.1664733886719,28.350675582885746,-0.5577201843261719,2017-08-01 12:49:45.001142,10.6,0,45,180,52.90589572575243,-106.15482374003892,78.8508367955947,11.934435682223217
-3.0651967525482178,13.350787162780762,0,58,6,2.496544122695923,127.28253936767578,42.53619766235352,2.39038634300232,2017-08-01 12:49:54.001392,10.7,0,45,180,74.00326193479171,-81.18960735509293,67.40356556901364,35.03387900297858
96.66802215576172,154.25674438476562,0,59,6,4.014472007751465,733.1286010742188,40.51594161987305,1.861371994018555,2017-08-01 12:49:54.001392,10.7,0,45,180,74.31612971399463,-80.23126176013096,67.22944817017465,6.082426844165068
-3.3900628089904785,139.7974853515625,0,0,6,6.384173393249512,1004.3447875976562,28.888256072998047,-0.8375833034515381,2017-08-01 12:50:03.000921,10.8,0,45,180,52.90589572575243,-106.15482374003892,78.80748855938315,4.3988003313544155
-30.173219680786133,209.9736785888672,0,10,1,3.732311725616455,1036.0374755859375,25.82086181640625,0.2011130154132843,2017-08-01 12:50:06.000507,10.8,0,45,180,57.28620609243561,-106.5061956398041,77.88811436292072,4.264239748644298
-751.23388671875,9026.0986328125,0,19,2,3.4184436798095703,6076.25439453125,30.62089729309082,0.7030424475669861,2017-08-01 12:50:12.000671,10.8,0,45,180,60.48202605853694,-105.58406141760736,76.66360203556616,0.7270782125999957
100.06896209716795,248.16683959960935,0,51,6,3.668602466583252,1183.5587158203125,23.62973403930664,-1.359130859375,2017-08-01 12:50:21.001429,10.6,0,45,180,71.71751576525696,-86.97285215072728,68.61426411177857,3.803164944823439
-4.745834827423096,7.935772895812988,0,0,6,10.324735641479492,129.54293823242188,32.94184494018555,-0.0388169214129447,2017-08-01 12:50:36.001344,10.8,0,45,180,52.90589572575243,-106.15482374003892,78.72797922719388,34.10384421381713
-180.77149963378903,4523.01513671875,0,32,6,2.126180648803711,5230.10693359375,26.733436584472656,-0.842613935470581,2017-08-01 12:50:45.000603,10.6,0,45,180,64.97569040633046,-97.22517996518494,72.16033072741455,0.8606456952602141
9.315874099731444,45.59836959838867,0,48,9,6.479823112487793,409.6762390136719,38.50041198730469,1.309443473815918,2017-08-01 12:50:54.001352,10.8,0,45,180,68.50812846621015,-81.63196418145957,66.24783442504895,10.783911205382879
-0.1537701785564422,13.3175630569458,0,50,9,5.096768856048584,129.26734924316406,39.78007507324219,1.6291871070861816,2017-08-01 12:50:54.001352,10.8,0,45,180,69.03931025467269,-79.93581782744295,65.76398901926379,34.17655123544107
119.1349105834961,298.9925842285156,0,58,9,5.5527024269104,1316.81640625,38.0483627319336,1.198615789413452,2017-08-01 12:50:54.001352,10.8,0,45,180,70.97588668116383,-72.27182888251153,63.8569062269085,3.3549947916125076
6.461481094360352,62.97087097167969,0,55,6,4.990438461303711,574.0086669921875,43.92726135253906,3.0022132396698,2017-08-01 12:51:12.000853,10.6,0,45,180,73.04254420325704,-83.85375014761556,67.83912774302091,7.841813681550776
338.6723937988281,1127.7357177734375,0,18,12,7.482645034790039,2297.365234375,18.43552017211914,-1.39024817943573,2017-08-01 12:51:15.000440,10.6,0,45,180,58.18392495377282,-97.3918547618015,72.81586362678263,1.9593179833996368
-69.3656005859375,597.0806884765625,0,20,12,5.120071887969971,1225.241943359375,17.666641235351562,-1.4856656789779663,2017-08-01 12:51:15.000440,10.6,0,45,180,58.78932315023796,-96.30078583764198,72.18813433639536,3.6737797318678593
763.4238891601562,1225.825927734375,0,40,12,4.000828266143799,2553.2431640625,18.58380699157715,-1.371390700340271,2017-08-01 12:51:15.000440,10.6,0,45,180,64.06523981185117,-83.23029704806551,66.08477676782336,1.7629613510786921
-40.183631896972656,462.97406005859375,0,61,13,2.436579465866089,1270.8179931640625,23.18317031860352,-0.6946255564689636,2017-08-01 12:51:21.000612,10.8,0,45,180,66.3458327236876,-63.31218742866216,58.90390492734237,3.476431879500701
148.40744018554688,1109.6092529296875,0,35,14,4.5511345863342285,2048.781982421875,27.426074981689453,0.7541660666465759,2017-08-01 12:51:27.001275,10.6,0,45,180,61.47330700956808,-84.93873176116003,66.52737057440281,2.1970463703644483
179.77772521972656,687.733642578125,0,51,6,4.493200302124023,2148.93798828125,29.229570388793945,-0.6790717840194702,2017-08-01 12:51:30.000862,10.7,0,45,180,71.71751576525696,-86.97285215072728,68.52526496157677,2.075072015905653
-64.03292083740234,564.4050903320312,0,34,6,4.254094123840332,1179.9737548828125,24.110326766967773,-1.2512314319610596,2017-08-01 12:51:36.000526,10.6,0,45,180,65.71104807978341,-96.39971672598138,71.68211707685276,3.814719606704385
187.0995178222656,398.44146728515625,0,63,6,3.5150599479675293,1637.0396728515625,24.5350284576416,-1.1834133863449097,2017-08-01 12:51:36.000526,10.6,0,45,180,75.52407365271263,-75.99889120121838,66.443589904111,2.7496395431317127
-481.4447021484375,2716.822021484375,0,28,6,2.903549194335937,3891.49365234375,29.356111526489254,-0.6564781665802002,2017-08-01 12:51:42.000698,10.7,0,45,180,63.48990413769308,-98.75217867430528,72.84892147529963,1.1458841981441612
53.44417190551758,107.07878875732422,0,35,6,1.7484146356582642,559.7070922851562,29.37203788757324,-0.653398871421814,2017-08-01 12:51:42.000698,10.7,0,45,180,66.07681127404807,-95.9697953173276,71.47888511717225,7.96702622650914
497.5384216308594,4048.332275390625,0,54,6,2.7514002323150635,4834.97607421875,27.976442337036133,-0.9174362421035768,2017-08-01 12:51:42.000698,10.7,0,45,180,72.7156415914414,-84.67694087594865,67.97868876390886,0.9222798654943795
-180.8415069580078,2378.21875,0,16,6,1.800421953201294,3831.0390625,28.539888381958008,-0.7829346656799316,2017-08-01 12:51:54.001034,10.7,0,45,180,58.89068876774012,-102.58050656397644,75.29757985383995,1.1639664881122604
-2.37723708152771,8.531135559082031,0,57,6,4.808905601501465,106.69964599609376,13.279284477233888,-2.586679458618164,2017-08-01 12:52:09.000457,10.5,0,45,180,73.68655905317479,-82.11168116605397,67.42554033575023,42.588128615334725
-142.5703582763672,513.8709106445312,0,59,6,3.0571484565734863,1634.869140625,25.03227996826172,-1.0950342416763306,2017-08-01 12:52:09.000457,10.5,0,45,180,74.31612971399463,-80.23126176013096,67.08348445421649,2.7795119095312613
-1.4084566831588743,5.924239635467529,0,1,6,11.441312789916992,102.6304168701172,23.37970542907715,-1.6621979475021362,2017-08-01 12:52:15.000622,10.7,0,45,180,53.40927705792359,-105.87148880823646,78.20103300302812,43.44911790665631
196.4972686767578,1058.40869140625,0,69,6,9.16512966156006,3429.12255859375,28.37063217163086,-0.8055079579353333,2017-08-01 12:52:15.000622,10.7,0,45,180,77.17021529510646,-68.23921842973384,65.43042632368285,1.3003912829606437
-46.34560394287109,69.76242065429688,0,54,6,2.8170957565307617,507.4505310058594,1.3431967496871948,2.7313787937164307,2017-08-01 12:52:39.000794,10.7,0,45,180,72.7156415914414,-84.67694087594865,67.90963089707684,8.787459685104798
-103.5389404296875,219.68055725097656,0,41,8,3.250347375869751,888.498291015625,42.12985229492188,2.154162645339966,2017-08-01 12:52:48.000545,10.7,0,45,180,67.1677956630439,-88.83121270394408,68.56572254316819,5.018806595904406
0.8105462789535522,19.261383056640625,0,57,8,3.467087984085083,217.4345703125,42.01681518554688,2.124358892440796,2017-08-01 12:52:48.000545,10.7,0,45,180,71.81703927804398,-75.76936484181365,65.05337152828557,20.508243362544352
-272.8678894042969,513.9730224609375,0,65,8,6.776708126068115,1967.135986328125,43.460693359375,2.5099217891693115,2017-08-01 12:52:48.000545,10.7,0,45,180,73.69066831693915,-66.71900070921016,63.3768039122324,2.2668494269796766
17.514053344726562,26.83562469482422,0,25,9,3.825159072875977,83.31648254394531,15.999258041381836,-2.733825445175171,2017-08-01 12:52:54.001216,10.8,0,45,180,61.46713855420951,-96.31815883761575,71.77112077645594,53.0256685062097
5.6211018562316895,34.956539154052734,0,1,6,12.928489685058594,476.261474609375,22.772077560424805,-1.7982157468795776,2017-08-01 12:53:00.000381,10.7,0,45,180,53.40927705792359,-105.87148880823646,78.09344208438004,9.362926293915342
278.89288330078125,1850.8109130859373,0,28,10,3.347198009490967,3104.9765625,41.18878555297852,2.225320816040039,2017-08-01 12:53:03.000467,10.7,0,45,180,62.03640578615239,-93.64467412324026,70.46459970261252,1.4361464550987288
-25.139389038085938,70.43817138671875,0,49,13,3.186771869659424,550.6076049804688,36.07574462890625,1.9280381202697756,2017-08-01 12:53:21.000476,10.8,0,45,180,64.8781235544626,-74.61304394804768,62.42872833275284,8.023703531365797
21.46209716796875,91.9810562133789,0,57,6,9.089963912963867,792.0755004882812,22.822248458862305,-1.4885497093200684,2017-08-01 12:53:24.001553,10.6,0,45,180,73.68655905317479,-82.11168116605397,67.34062600645615,5.682878734884763
7.0015482902526855,1235.1015625,0,21,14,5.870148181915283,2785.273681640625,8.928163528442383,-1.4664850234985352,2017-08-01 12:53:27.001139,10.5,0,45,180,58.27546096038673,-94.3910628137742,70.95123152213596,1.631487159357233
-64.51795196533203,137.21932983398438,0,54,6,3.0539968013763428,751.5057373046875,25.40301322937012,-1.3485859632492063,2017-08-01 12:53:42.001561,10.7,0,45,180,72.7156415914414,-84.67694087594865,67.83336425648955,5.933688676006862
-36.91372680664063,146.88375854492188,0,59,6,3.6865859031677246,795.745849609375,30.15879821777344,-0.4759300351142883,2017-08-01 12:53:42.001561,10.7,0,45,180,74.31612971399463,-80.23126176013096,66.98315987347227,5.603800617481066
-12.880653381347656,145.43353271484375,0,71,6,2.970042943954468,810.1124877929688,26.783958435058597,-1.109437108039856,2017-08-01 12:53:42.001561,10.7,0,45,180,77.66208891791047,-65.21378538461444,65.04919476767348,5.504422102598916
4.959492206573486,74.2868881225586,0,50,6,3.0633912086486816,466.2886352539063,14.59347915649414,-2.4418532848358154,2017-08-01 12:53:48.001226,10.5,0,45,180,71.37952864041812,-87.6847922765643,68.52311517162296,9.745333476587788
-4.446626663208008,7.3648810386657715,0,53,6,3.807551383972168,88.14476776123047,43.514007568359375,2.942317247390747,2017-08-01 12:53:48.001226,10.5,0,45,180,72.3857245374313,-85.47024994231847,67.99892817602365,51.55312518607617
-13.406396865844728,27.58148956298828,0,55,6,2.1841835975646973,308.3493957519531,39.61896896362305,1.5707963705062866,2017-08-01 12:53:51.000812,10.8,0,45,180,73.04254420325704,-83.85375014761556,67.65069804466248,14.327617453911182
-11.924418449401855,62.821571350097656,0,57,6,1.776597261428833,472.15618896484375,8.460447311401367,-2.944744348526001,2017-08-01 12:54:03.000649,10.6,0,45,180,73.68655905317479,-82.11168116605397,67.29651640171565,9.533432206017784
179.3955078125,799.57763671875,0,17,2,3.66591477394104,2086.114501953125,29.92453384399414,0.6418867707252502,2017-08-01 12:54:12.000899,10.7,0,45,180,59.65038114169153,-105.74891835702584,76.44114113313869,2.137562956982507
32.431766510009766,180.87774658203125,0,56,6,3.558279037475586,1051.6234130859375,43.15922164916992,2.5000863075256348,2017-08-01 12:54:36.001072,10.8,0,45,180,73.36624909941236,-82.99918455408789,67.42783552831567,4.20104015325648
96.24373626708984,527.5345458984375,0,59,7,5.260214328765869,1607.2274169921875,3.61139726638794,2.61853551864624,2017-08-01 12:54:42.000744,10.8,0,45,180,73.36848313661514,-76.67895435255218,65.6891306442928,2.7487785099799136
-27.158145904541016,135.47659301757812,0,72,7,2.580392360687256,912.1583251953124,42.96322250366211,2.3467745780944824,2017-08-01 12:54:42.000744,10.8,0,45,180,76.4626518878243,-59.87569036027598,63.33880705913441,4.843361138575019
9.793139457702637,18.531869888305664,0,1,6,5.091516971588135,256.5364685058594,22.89461708068848,-1.798697829246521,2017-08-01 12:54:45.000830,10.7,0,45,180,53.40927705792359,-105.87148880823646,77.84208774982137,17.382328171002953
17.00745391845703,102.0937042236328,0,21,6,3.582125186920166,516.4662475585938,27.884565353393555,-0.9546876549720764,2017-08-01 12:54:45.000830,10.7,0,45,180,60.838189396904966,-101.09778550799918,73.90234414132844,8.634060995231076
-976.868408203125,2570.030517578125,0,42,6,3.0715770721435547,3919.045654296875,27.10137367248535,-1.0973796844482422,2017-08-01 12:54:45.000830,10.7,0,45,180,68.59855823731526,-92.586023973273,69.87528054586932,1.1378283073864948
582.7816162109375,1862.9703369140625,0,7,6,4.165937423706055,3223.7666015625,24.88349151611328,-1.1950851678848269,2017-08-01 12:54:51.000495,10.6,0,45,180,55.881847106683566,-104.46276248955904,76.4864889020173,1.3962763358756733
-803.9569702148438,1530.99755859375,0,73,6,9.96157455444336,4338.8291015625,23.90282440185547,-1.3526434898376465,2017-08-01 12:54:51.000495,10.6,0,45,180,78.11912478730119,-61.94632828161952,64.69515227689054,1.0374386528676738
409.06982421875,3472.470947265625,0,34,6,5.634302139282227,4424.97021484375,28.72146415710449,-0.7468506693840027,2017-08-01 12:55:00.000245,10.7,0,45,180,65.71104807978341,-96.39971672598138,71.33435280442208,1.0077358415748048
5.870589733123779,26.71631622314453,0,13,10,2.7170889377593994,253.509765625,41.54350662231445,2.308213472366333,2017-08-01 12:55:03.001330,10.7,0,45,180,57.22437933396042,-100.84135880603922,74.26251804698695,17.589859200908293
266.2975769042969,709.1334228515625,0,61,10,3.186950922012329,1637.422607421875,41.2171516418457,2.2219467163085938,2017-08-01 12:55:03.001330,10.7,0,45,180,70.35621369184041,-67.01422649768548,61.710451611068656,2.723304944726537
-16.675235748291016,51.88209915161133,0,59,6,4.046934127807617,412.4796142578125,3.6637043952941895,2.692110538482666,2017-08-01 12:55:06.000917,10.8,0,45,180,74.31612971399463,-80.23126176013096,66.89271176292445,10.710619462801667
-2.339136838912964,8.029914855957031,0,0,13,5.254639148712158,94.18197631835938,26.249727249145508,-0.1799570471048355,2017-08-01 12:55:21.001421,10.8,0,45,180,52.62473345505578,-105.37644220518118,77.65091653477876,46.90825524349762
174.1651611328125,452.8526916503906,0,50,6,4.842947483062744,1482.75,21.49650382995605,-1.5623549222946167,2017-08-01 12:55:24.000500,10.5,0,45,180,71.37952864041812,-87.6847922765643,68.39709434845417,3.0646691936552526
-195.21495056152344,544.3375244140625,0,58,6,8.145126342773438,2253.920166015625,25.120092391967773,-1.0088165998458862,2017-08-01 12:55:24.000500,10.5,0,45,180,74.00326193479171,-81.18960735509293,67.03866545187859,2.016104348063597
-0.8344563841819763,21.01014518737793,0,60,6,4.210809707641602,155.86962890625,30.06123733520508,-0.1251368522644043,2017-08-01 12:55:24.000500,10.5,0,45,180,74.62491742072108,-79.23487642429743,66.70906828401161,29.15345522266857
-15.644416809082031,58.21504592895508,0,0,6,7.406448841094971,558.72705078125,30.59931945800781,-0.4743510484695434,2017-08-01 12:55:36.000836,10.8,0,45,180,52.90589572575243,-106.15482374003892,78.00312747008596,7.907102722700156
-11.914860725402832,39.280906677246094,0,54,6,3.346402406692505,324.60675048828125,28.34789657592773,-0.9125707149505616,2017-08-01 12:55:36.000836,10.8,0,45,180,72.7156415914414,-84.67694087594865,67.69552876751638,13.610044085137234
-235.4731903076172,6208.73193359375,0,42,6,3.593543767929077,5435.517578125,27.32576560974121,-0.9549394249916076,2017-08-01 12:56:03.000595,10.7,0,45,180,68.59855823731526,-92.586023973273,69.75726015777113,0.8203820554908826
5.368618488311768,128.43060302734375,0,56,6,3.1673264503479004,818.5621948242188,8.281102180480957,2.9625773429870605,2017-08-01 12:56:09.001267,10.7,0,45,180,73.36624909941236,-82.99918455408789,67.32036368779796,5.447602041231085
1.656542181968689,14.059832572937012,0,56,6,2.446629762649536,156.85299682617188,22.69050025939941,-1.808715224266052,2017-08-01 12:56:33.001439,10.7,0,45,180,73.36624909941236,-82.99918455408789,67.29265649755672,28.429173644293208
-44.27521514892578,89.26212310791016,0,52,6,3.1159143447875977,573.3125,41.29261016845703,2.095083713531494,2017-08-01 12:56:36.001018,10.7,0,45,180,72.05296325955652,-86.23510154054983,67.96091647178872,7.777958937575949
-3.080384492874145,7.80036449432373,0,59,6,0.8572309017181396,84.119873046875,7.027122497558594,2.9403116703033447,2017-08-01 12:56:36.001018,10.7,0,45,180,74.31612971399463,-80.23126176013096,66.7959811350716,53.01007861619292
13.51014232635498,26.203617095947266,0,55,6,1.9735783338546755,291.29168701171875,40.27328109741211,2.066251277923584,2017-08-01 12:56:39.001104,10.6,0,45,180,73.04254420325704,-83.85375014761556,67.4520912035806,15.452789141788903
356.2670288085937,2771.45849609375,0,21,8,5.5793962478637695,4273.86181640625,40.31304550170898,2.0232770442962646,2017-08-01 12:56:48.001354,10.5,0,45,180,60.3825248118949,-99.122044579046,72.75076578082904,1.0632393938073885
-13.20101833343506,19.20623016357422,0,47,6,0.9186168313026428,175.97109985351562,29.09075736999512,-0.7804757952690125,2017-08-01 12:57:00.000191,10.8,0,45,180,70.35163905839016,-89.67771008509372,68.7891140130654,25.1058962986324
-295.5682983398437,1171.3128662109375,0,55,6,3.904510974884033,2731.609375,28.464649200439453,-0.899769127368927,2017-08-01 12:57:00.000191,10.8,0,45,180,73.04254420325704,-83.85375014761556,67.4273032550786,1.6173294120718305
394.9659729003906,936.2019653320312,0,56,6,2.8696420192718506,2128.207275390625,29.88149642944336,-0.6264260411262512,2017-08-01 12:57:00.000191,10.8,0,45,180,73.36624909941236,-82.99918455408789,67.26150126024463,2.075884353730422
46.72148513793945,198.833984375,0,60,6,2.9643259048461914,754.5748291015625,25.199331283569336,-1.2695752382278442,2017-08-01 12:57:12.000527,10.7,0,45,180,74.62491742072108,-79.23487642429743,66.59598271486792,5.909554508607685
12.42044448852539,335.3044738769531,0,51,12,3.190920352935791,1498.8931884765625,32.259429931640625,0.6776686906814575,2017-08-01 12:57:15.001113,10.7,0,45,180,66.27611748645984,-73.9853404566839,62.24145385504335,2.9749958954254985
31.32750701904297,145.87008666992188,0,7,13,3.4562947750091557,860.9567260742188,15.228262901306152,-1.4048160314559937,2017-08-01 12:57:21.001285,10.6,0,45,180,55.04179854173685,-101.97249737147646,74.91981364299876,5.228217495521403
